-106.73752965399,0.0
-106.7386962722294,0.0
-106.74001402519977,0.0
-106.74116689330799,0.0
-106.74239949986357,0.0
-106.74376420720384,0.0
-106.74466486290966,0.0
-106.74590677492137,0.0
-106.74671649256149,0.0
-106.74870762154518,0.0
-106.7497186617703,0.0
-106.75089329922001,0.0
-106.75198447692772,0.0
-106.75306548291341,0.0
-106.75443545091726,0.0
-106.75556915009382,0.0
-106.75698344186964,0.0
-106.7580695850432,0.0
-106.75914656884,0.0
-106.76039109887098,0.0
-106.76068167450188,0.0
-106.76346374605426,0.0
-106.7639315670065,0.0
-106.76523172878524,0.0
-106.76710971213551,0.0
-106.76800417526029,0.0
-106.76926683168871,0.0
-106.77031665398839,0.0
-106.77185429086171,0.0
-106.77332399004398,0.0
-106.77545680916508,0.0
-106.77545374305355,0.0
-106.77981693357094,0.0
-106.79250314749832,0.0
-106.77074956138293,0.0
-106.77647326559119,0.0
-106.77970087392889,0.0
-106.78020934948563,0.0
-106.78320065912527,0.0
-106.78407867533579,0.0
-106.78463445357045,0.0
-106.78624371246308,0.0
-106.78742395997533,0.0
-106.78910691159847,0.0
-106.78980357151258,0.0
-106.7911901625333,0.0
-106.79201655206352,0.0
-106.79394810153232,0.0
-106.7947382756558,0.0
-106.79595984413461,0.0
-106.79683809817632,0.0
-106.79843358469672,0.0
-106.79987720643936,0.0
-106.80071039879518,0.0
-106.80211765721552,0.0
-106.80313534503834,0.0
-106.80436424992752,0.0
-106.80556652465079,0.0
-106.80678843036277,0.0
-106.80790747907106,0.0
-106.80906639216421,0.0
-106.81035637949316,0.0
-106.81153922239172,0.0
-106.81271156619384,0.0
-106.81379734220933,0.0
-106.81470975199451,0.0
-106.81612357332574,0.0
-106.81733363237058,0.0
-106.81848583751908,0.0
-106.81976758402003,0.0
-106.8209393447984,0.0
-106.8220999119707,0.0
-106.8232748953325,0.0
-106.82432972130725,0.0
-106.82555103451439,0.0
-106.82701084770348,0.0
-106.82801542961923,0.0
-106.8292522143128,0.0
-106.83039120189814,0.0
-106.83158975755865,0.0
-106.83273505932404,0.0
-106.83388537985182,0.0
-106.83501404607485,0.0
-106.8363556625623,0.0
-106.83795130755375,0.0
-106.83769769087563,0.0
-106.83987616774544,0.0
-106.84074818598667,0.0
-106.84218471090446,0.0
-106.84316203290486,0.0
-106.84442895779583,0.0
-106.84565905359322,0.0
-106.84672851657895,0.0
-106.84790180766103,0.0
-106.84935248377907,0.0
-106.85036885783255,0.0
-106.85109916690193,0.0
-106.85274020109318,0.0
-106.85370340829026,0.0
-106.85465402060144,0.0
-106.85589820737192,0.0
-106.85713511632618,0.0
-106.85825904068489,0.0
-106.8595955512162,0.0
-106.8606525023911,0.0
-106.86170992643213,0.0
-106.86284753936691,0.0
-106.86403681894853,0.0
-106.86517846712978,0.0
-106.86637006368666,0.0
-106.86656711195916,0.0
-106.86882910861465,0.0
-106.86987273362021,0.0
-106.87095338115526,0.0
-106.87178151455937,0.0
-106.87318883257613,0.0
-106.87396696243772,0.0
-106.87563156972465,0.0
-106.87665888224345,0.0
-106.87771448298368,0.0
-106.87895864334962,0.0
-106.880165135239,0.0
-106.8813839368682,0.0
-106.88248131542662,0.0
-106.88363826761056,0.0
-106.88496575188717,0.0
-106.88667589120497,0.0
-106.88688642965406,0.0
-106.88780056334853,0.0
-106.88824801477686,0.0
-106.8893647411,0.0
-106.89130577765202,0.0
-106.89180923092776,0.0
-106.8941275893974,0.0
-106.89467532512887,0.0
-106.89505595401282,0.0
-106.90274785517346,0.0
-106.89887352605514,0.0
-106.89968223690944,0.0
-106.90114925636404,0.0
-106.90194913403421,0.0
-106.9032211575127,0.0
-106.90272104143706,0.0
-106.90539573550123,0.0
-106.90650774894019,0.0
-106.90781307751686,0.0
-106.90972291475691,0.0
-106.91036840489774,0.0
-106.91218018849894,0.0
-106.91280214592066,0.0
-106.91363235958873,0.0
-106.91446924543278,0.0
-106.91552473631855,0.0
-106.91675105650513,0.0
-106.91781363530144,0.0
-106.91898711863684,0.0
-106.92004822735696,0.0
-106.92122741038482,0.0
-106.92194004065855,0.0
-106.9233474109176,0.0
-106.9246248675221,0.0
-106.92361019651842,0.0
-106.92669187353046,0.0
-106.9278580636811,0.0
-106.92925082550353,0.0
-106.93036150161387,0.0
-106.93149762351847,0.0
-106.93250383675989,0.0
-106.933668181912,0.0
-106.93474774485031,0.0
-106.93581231415425,0.0
-106.9369980675544,0.0
-106.93817943640578,0.0
-106.9393512495896,0.0
-106.94004962331019,0.0
-106.94149422958684,0.0
-106.9426922162734,0.0
-106.94368622894586,0.0
-106.94503515634112,0.0
-106.9460266652533,0.0
-106.9474681167267,0.0
-106.94825313605159,0.0
-106.94922144755827,0.0
-106.95052221400836,0.0
-106.95159738563275,0.0
-106.9526823971293,0.0
-106.9537999914917,0.0
-106.95487750256109,0.0
-106.95600106926189,0.0
-106.9570917273649,0.0
-106.95798122050603,0.0
-106.95938122624487,0.0
-106.9604783856307,0.0
-106.96132943352129,0.0
-106.96268785312711,0.0
-106.96380506864406,0.0
-106.96490888654849,0.0
-106.96603887476999,0.0
-106.96711789618021,0.0
-106.96816344320828,0.0
-106.96955312256023,0.0
-106.97037591902256,0.0
-106.97146427506277,0.0
-106.97249988180907,0.0
-106.97368289284535,0.0
-106.97493988504873,0.0
-106.975623077748,0.0
-106.97702834226381,0.0
-106.9781475306473,0.0
-106.97904115710344,0.0
-106.98044979159877,0.0
-106.98140091027659,0.0
-106.98167358691948,0.0
-106.98302596047928,0.0
-106.9845253755886,0.0
-106.98555356680288,0.0
-106.98678481577171,0.0
-106.9880002270415,0.0
-106.98911728453592,0.0
-106.99011832575752,0.0
-106.99113944992703,0.0
-106.99239161317992,0.0
-106.99302438974031,0.0
-106.9945374024515,0.0
-106.99519299560122,0.0
-106.99567353076317,0.0
-106.9980233431695,0.0
-106.99817957919029,0.0
-106.99948306941282,0.0
-107.00093280203576,0.0
-107.00144226924341,0.0
-107.0025302701544,0.0
-107.0034973234341,0.0
-107.00457885330117,0.0
-107.00517518722333,0.0
-107.00528565505232,0.0
-107.0055180203697,0.0
-107.00476146119753,0.0
-106.97212243364183,0.0
-107.02140202653234,0.0
-107.01700520261495,0.0
-107.01704236774638,0.0
-107.01763615572695,0.0
-107.01812360480311,0.0
-107.01881712702341,0.0
-107.01965427035638,0.0
-107.02141973664077,0.0
-107.02184827367896,0.0
-107.02272099235171,0.0
-107.02345778473298,0.0
-107.02495758296887,0.0
-107.0259584717706,0.0
-107.02705094090257,0.0
-107.02781374562043,0.0
-107.02895460387053,0.0
-107.02998447536717,0.0
-107.0312062800103,0.0
-107.0328621210406,0.0
-107.03359486539064,0.0
-107.03432613975664,0.0
-107.03554636524369,0.0
-107.0364629948774,0.0
-107.03742636363006,0.0
-107.03881961913554,0.0
-107.03917638419799,0.0
-107.04068396814844,0.0
-107.0417877858235,0.0
-107.04287641214576,0.0
-107.0439368114834,0.0
-107.04491275295223,0.0
-107.0457816900798,0.0
-107.04731616247969,0.0
-107.04826673186884,0.0
-107.04924862098812,0.0
-107.05031616691535,0.0
-107.05157317693752,0.0
-107.05253254171642,0.0
-107.05383461522698,0.0
-107.05461346828288,0.0
-107.05569941959544,0.0
-107.05681011730034,0.0
-107.05786415125449,0.0
-107.05886997742158,0.0
-107.05993296057444,0.0
-107.06099143449677,0.0
-107.0618991035734,0.0
-107.0630170842937,0.0
-107.06419472126042,0.0
-107.06554062388605,0.0
-107.06442905507767,0.0
-107.06827290715653,0.0
-107.06777508097947,0.0
-107.06977255017358,0.0
-107.0704552052399,0.0
-107.07149827306053,0.0
-107.07275153760945,0.0
-107.07389882491641,0.0
-107.07490764021506,0.0
-107.07572202426445,0.0
-107.07698082516842,0.0
-107.07792969641433,0.0
-107.07908612209184,0.0
-107.07949567085535,0.0
-107.08116546012747,0.0
-107.08222782819058,0.0
-107.08324535075084,0.0
-107.08440748051932,0.0
-107.0854017576861,0.0
-107.08658861811578,0.0
-107.08752942176255,0.0
-107.08854630548021,0.0
-107.08960500460505,0.0
-107.09068414631844,0.0
-107.09169702806338,0.0
-107.09275044739611,0.0
-107.093788827733,0.0
-107.09491260953189,0.0
-107.0959714316263,0.0
-107.09670059051678,0.0
-107.09800792934016,0.0
-107.09901861314118,0.0
-107.10047176205843,0.0
-107.10132248093534,0.0
-107.10229933198855,0.0
-107.10331756003299,0.0
-107.10447238501013,0.0
-107.10531661047801,0.0
-107.10645485481068,0.0
-107.10825645953486,0.0
-107.10865892689667,0.0
-107.10975732721596,0.0
-107.11071235621424,0.0
-107.11196387095812,0.0
-107.11318705918801,0.0
-107.11271822110892,0.0
-107.11497364605373,0.0
-107.11646458077335,0.0
-107.11746885330567,0.0
-107.11932306189016,0.0
-107.12067428914553,0.0
-107.128264347485,0.0
-107.10666571525303,0.0
-107.11906789620814,0.0
-107.1222333392087,0.0
-107.12242388234677,0.0
-107.1245907262229,0.0
-107.1253573299912,0.0
-107.12660191438111,0.0
-107.12771028928357,0.0
-107.12843504024072,0.0
-107.13023445937934,0.0
-107.13043486654901,0.0
-107.1325224505439,0.0
-107.13332927691599,0.0
-107.13368593884617,0.0
-107.13552519937157,0.0
-107.1361332860373,0.0
-107.13723369177707,0.0
-107.13814524782151,0.0
-107.13942488678283,0.0
-107.1398634288845,0.0
-107.14141683124183,0.0
-107.14243137984043,0.0
-107.14345580409434,0.0
-107.14447749978646,0.0
-107.14555192934617,0.0
-107.14596614393265,0.0
-107.14757052827771,0.0
-107.14851960491804,0.0
-107.14961198780529,0.0
-107.15071009419276,0.0
-107.15163032507718,0.0
-107.15280873297256,0.0
-107.1537433165971,0.0
-107.1547154615345,0.0
-107.1558211068972,0.0
-107.15672348979965,0.0
-107.15768972738013,0.0
-107.15885071026186,0.0
-107.1598545687001,0.0
-107.16087305835566,0.0
-107.16176284115475,0.0
-107.16290610815732,0.0
-107.164005879367,0.0
-107.16507742779534,0.0
-107.16562052756855,0.0
-107.16697613541723,0.0
-107.16795397204123,0.0
-107.16921458121689,0.0
-107.17018700359452,0.0
-107.171174763552,0.0
-107.17190390847682,0.0
-107.17346367287128,0.0
-107.17405812251413,0.0
-107.17508627638844,0.0
-107.17621436462649,0.0
-107.17717309888019,0.0
-107.1782167782496,0.0
-107.17891503771634,0.0
-107.18019287476945,0.0
-107.18115173484662,0.0
-107.18197366144537,0.0
-107.18313177624023,0.0
-107.18405172268886,0.0
-107.1854619446226,0.0
-107.18635653934442,0.0
-107.18710130731401,0.0
-107.18827045390505,0.0
-107.18923613868537,0.0
-107.19031900453398,0.0
-107.1912729000486,0.0
-107.1922757462199,0.0
-107.19328361587485,0.0
-107.19407174695392,0.0
-107.19484398418558,0.0
-107.1960693325723,0.0
-107.19748632256872,0.0
-107.19773758600486,0.0
-107.19830627393557,0.0
-107.20109502401748,0.0
-107.20134783357666,0.0
-107.20237747762232,0.0
-107.20311851995795,0.0
-107.20435585791148,0.0
-107.20502963403024,0.0
-107.2064674124508,0.0
-107.207321081743,0.0
-107.20830478456293,0.0
-107.2091724886092,0.0
-107.21016216319111,0.0
-107.21027632537724,0.0
-107.21228476609629,0.0
-107.21335421516864,0.0
-107.21334985415261,0.0
-107.21526272080197,0.0
-107.21627058688371,0.0
-107.21779438067266,0.0
-107.22028360174492,0.0
-107.21852802477241,0.0
-107.22016229686733,0.0
-107.22135151610885,0.0
-107.22214001717798,0.0
-107.22302037774986,0.0
-107.22198781499435,0.0
-107.22536528098718,0.0
-107.22626421594926,0.0
-107.22926387583813,0.0
-107.22799863026847,0.0
-107.22928478375488,0.0
-107.23304394655,0.0
-107.2314404003861,0.0
-107.23205342139535,0.0
-107.23270814402832,0.0
-107.2333012837593,0.0
-107.23556886859737,0.0
-107.23600899280103,0.0
-107.2364476885541,0.0
-107.23797738764625,0.0
-107.23889324644172,0.0
-107.24000537124164,0.0
-107.24088532915245,0.0
-107.24192314619025,0.0
-107.24338615311339,0.0
-107.24383363520954,0.0
-107.24488244035246,0.0
-107.24622914399103,0.0
-107.2468480865957,0.0
-107.24827475256396,0.0
-107.24891919682739,0.0
-107.24807082520482,0.0
-107.25104782266999,0.0
-107.25173180105185,0.0
-107.2526109906485,0.0
-107.25341789446823,0.0
-107.25443657335843,0.0
-107.25557879050947,0.0
-107.25649936761077,0.0
-107.25745179861286,0.0
-107.25875026433694,0.0
-107.25952472542934,0.0
-107.26048943616232,0.0
-107.26137987558006,0.0
-107.26245802815097,0.0
-107.26332601118065,0.0
-107.26421034059229,0.0
-107.2651146105179,0.0
-107.26646712658258,0.0
-107.2672676740396,0.0
-107.26813463143645,0.0
-107.2691733815095,0.0
-107.27003530853634,0.0
-107.27123296461917,0.0
-107.27193943148117,0.0
-107.27303373121492,0.0
-107.2739038054108,0.0
-107.27523464146165,0.0
-107.27580960706246,0.0
-107.27712197548753,0.0
-107.27786356713288,0.0
-107.27890970997522,0.0
-107.2796822975353,0.0
-107.28014637828575,0.0
-107.28177990480269,0.0
-107.2827518374948,0.0
-107.28350267140323,0.0
-107.28452231030558,0.0
-107.28552357978508,0.0
-107.28649019704397,0.0
-107.28736465990893,0.0
-107.28832512319546,0.0
-107.28940614018921,0.0
-107.2903061247137,0.0
-107.29132215880227,0.0
-107.29250170872635,0.0
-107.2931569805465,0.0
-107.29420559518762,0.0
-107.29496059358986,0.0
-107.29599241411813,0.0
-107.29693930614916,0.0
-107.29800174102786,0.0
-107.29829871028042,0.0
-107.29992950636793,0.0
-107.30073021909729,0.0
-107.30178245197223,0.0
-107.30261159165148,0.0
-107.30374216255495,0.0
-107.30416107296047,0.0
-107.30567097982559,0.0
-107.30650608689187,0.0
-107.30746836595439,0.0
-107.30839678952466,0.0
-107.30925603470637,0.0
-107.3099255959923,0.0
-107.3108898247643,0.0
-107.31228751739151,0.0
-107.31290007136593,0.0
-107.31364412468186,0.0
-107.31484101487952,0.0
-107.31536530099284,0.0
-107.31720450206467,0.0
-107.3172273316664,0.0
-107.31834583535888,0.0
-107.31933708665281,0.0
-107.32042313328846,0.0
-107.32025959589176,0.0
-107.31417075934644,0.0
-107.32993969207955,0.0
-107.32542675282816,0.0
-107.32780955292412,0.0
-107.32675273763282,0.0
-107.32778569042127,0.0
-107.32832468461065,0.0
-107.32970065211413,0.0
-107.33045881427705,0.0
-107.3313734753122,0.0
-107.33211256461462,0.0
-107.33332105844077,0.0
-107.33373174129409,0.0
-107.33604543030114,0.0
-107.3355957721937,0.0
-107.33684613139232,0.0
-107.33802749626005,0.0
-107.33890559095236,0.0
-107.33955150826606,0.0
-107.34052829116455,0.0
-107.34194173195031,0.0
-107.34246848815415,0.0
-107.34333664693774,0.0
-107.34435963816064,0.0
-107.34533264527364,0.0
-107.34601326811651,0.0
-107.34695080891967,0.0
-107.34797886891924,0.0
-107.34892805491732,0.0
-107.34990866560194,0.0
-107.35071808475739,0.0
-107.35177721127376,0.0
-107.35277337353051,0.0
-107.35359795950261,0.0
-107.35444044517057,0.0
-107.35543586076083,0.0
-107.35630945140761,0.0
-107.35728243601683,0.0
-107.3581192909119,0.0
-107.3588461362892,0.0
-107.35994281402581,0.0
-107.36088999956633,0.0
-107.36181303849088,0.0
-107.3627953320307,0.0
-107.36356797903613,0.0
-107.3647788790381,0.0
-107.3655774732462,0.0
-107.36635678849012,0.0
-107.36765961554553,0.0
-107.3678804637067,0.0
-107.36983596872201,0.0
-107.36886327431529,0.0
-107.36940469949829,0.0
-107.37212525215563,0.0
-107.37338036400719,0.0
-107.37363669773043,0.0
-107.37430072332056,0.0
-107.3755468927842,0.0
-107.37645998597054,0.0
-107.3773475818147,0.0
-107.37825158417893,0.0
-107.37916214955342,0.0
-107.38010703908373,0.0
-107.38124645391434,0.0
-107.38147210805924,0.0
-107.3829351494944,0.0
-107.38377459078517,0.0
-107.38468759309978,0.0
-107.3856696562915,0.0
-107.38667058993667,0.0
-107.38744782762556,0.0
-107.38826659464385,0.0
-107.38921789391144,0.0
-107.39002949497848,0.0
-107.39097477140696,0.0
-107.39200157172993,0.0
-107.39298427738414,0.0
-107.39356957466337,0.0
-107.39455400137221,0.0
-107.39549674572973,0.0
-107.39671741235965,0.0
-107.39743538040123,0.0
-107.39825201716019,0.0
-107.39863670662358,0.0
-107.39999929285469,0.0
-107.40100595820302,0.0
-107.40196712188074,0.0
-107.40271226009897,0.0
-107.40369098512899,0.0
-107.40440433120557,0.0
-107.40538759242915,0.0
-107.4060632167746,0.0
-107.40725726840158,0.0
-107.40798863443167,0.0
-107.40884342892672,0.0
-107.41015228524417,0.0
-107.41218934505682,0.0
-107.4115727295207,0.0
-107.41265872773306,0.0
-107.4121685363168,0.0
-107.41478098210189,0.0
-107.41420376174973,0.0
-107.41409648258093,0.0
-107.42593686982491,0.0
-107.41896936305524,0.0
-107.42026689139406,0.0
-107.42051143578152,0.0
-107.42182155307344,0.0
-107.42210890574644,0.0
-107.42361898972595,0.0
-107.42342152798093,0.0
-107.4249131518737,0.0
-107.42517176679532,0.0
-107.42632577352039,0.0
-107.4270906337285,0.0
-107.42902790320917,0.0
-107.42896545536803,0.0
-107.42965782092278,0.0
-107.4308391958299,0.0
-107.43188565329157,0.0
-107.43248713617663,0.0
-107.43338640931665,0.0
-107.43419779920173,0.0
-107.43509267532899,0.0
-107.43596842621227,0.0
-107.43718158540052,0.0
-107.43782346875746,0.0
-107.43866621411068,0.0
-107.43925418703621,0.0
-107.4409115669853,0.0
-107.44129795416269,0.0
-107.44235879322258,0.0
-107.44292697496286,0.0
-107.44416097409353,0.0
-107.44484464117544,0.0
-107.44575718315254,0.0
-107.44675193989615,0.0
-107.44753381551511,0.0
-107.44838614310845,0.0
-107.44929664998463,0.0
-107.45013676200195,0.0
-107.45115669129763,0.0
-107.45178768030028,0.0
-107.4527828747039,0.0
-107.4535632614411,0.0
-107.45451197295019,0.0
-107.4553380284678,0.0
-107.456445535636,0.0
-107.45717964299504,0.0
-107.4580063931451,0.0
-107.45890100739607,0.0
-107.4598171222646,0.0
-107.46056687908812,0.0
-107.46152662412528,0.0
-107.46233158531997,0.0
-107.46330210655339,0.0
-107.46405441673578,0.0
-107.46508755740618,0.0
-107.46588575477561,0.0
-107.46673670341613,0.0
-107.4671052872325,0.0
-107.4683568221226,0.0
-107.46928345263576,0.0
-107.47023058749008,0.0
-107.47107673196442,0.0
-107.47198369537844,0.0
-107.47263949286045,0.0
-107.47363027391023,0.0
-107.47470694782623,0.0
-107.47532767479436,0.0
-107.47635818489456,0.0
-107.4771425797305,0.0
-107.4780969430494,0.0
-107.47910400679048,0.0
-107.47970378858449,0.0
-107.48072732984608,0.0
-107.48153562103654,0.0
-107.48218352524485,0.0
-107.48331012457672,0.0
-107.48416836458968,0.0
-107.48458077471106,0.0
-107.48618918070116,0.0
-107.48686119449003,0.0
-107.48768426820445,0.0
-107.4882164766641,0.0
-107.48923129028542,0.0
-107.48998966999238,0.0
-107.49073383444322,0.0
-107.49185909626573,0.0
-107.4927520842468,0.0
-107.4935763558628,0.0
-107.49457507866997,0.0
-107.49365773676855,0.0
-107.49586858405158,0.0
-107.4972031755704,0.0
-107.49761180557391,0.0
-107.49932125159427,0.0
-107.49984515499716,0.0
-107.50055701310492,0.0
-107.50076808949498,0.0
-107.50254187258129,0.0
-107.50331611073358,0.0
-107.50458234276346,0.0
-107.50556323434691,0.0
-107.50834147690512,0.0
-107.52181512847201,0.0
-107.50339334418703,0.0
-107.50504395252254,0.0
-107.50706160660172,0.0
-107.50858318276515,0.0
-107.50975230994649,0.0
-107.51128459744746,0.0
-107.511324692569,0.0
-107.51216958655422,0.0
-107.51346623316421,0.0
-107.51439891070736,0.0
-107.5153563305423,0.0
-107.51602837563262,0.0
-107.51707265244359,0.0
-107.51782705010564,0.0
-107.51878340794212,0.0
-107.51950837095643,0.0
-107.52037564922365,0.0
-107.52111570897092,0.0
-107.52293623958822,0.0
-107.52319312040198,0.0
-107.52370958896182,0.0
-107.52484537974476,0.0
-107.525210607573,0.0
-107.5262355027508,0.0
-107.5274858837952,0.0
-107.52854754644386,0.0
-107.52873696488348,0.0
-107.52974517035143,0.0
-107.5304597096274,0.0
-107.53144995386278,0.0
-107.53205315723362,0.0
-107.53320763907232,0.0
-107.53384685446213,0.0
-107.53461456396235,0.0
-107.53561105069932,0.0
-107.5364261757032,0.0
-107.53722310094656,0.0
-107.53847690816933,0.0
-107.53887998527988,0.0
-107.53947134660581,0.0
-107.54054874956636,0.0
-107.54142192741435,0.0
-107.54218829872725,0.0
-107.54312266877609,0.0
-107.54392408974081,0.0
-107.54478882679895,0.0
-107.54555678758116,0.0
-107.5462023032871,0.0
-107.54762136660919,0.0
-107.54758742794839,0.0
-107.54847711879103,0.0
-107.54969066040942,0.0
-107.55140685477474,0.0
-107.5514974738777,0.0
-107.55201356597148,0.0
-107.55302727142924,0.0
-107.55373868614463,0.0
-107.55464219450646,0.0
-107.55545519239607,0.0
-107.55621996941142,0.0
