-100.13011014793288,0.0
-100.12640916756195,0.0
-100.1226883550024,0.0
-100.11906054798656,0.0
-100.1154486622394,0.0
-100.11172944070142,0.0
-100.10815972101703,0.0
-100.10456754362465,0.0
-100.1009177724751,0.0
-100.09721996352513,0.0
-100.0935734668942,0.0
-100.09001413075612,0.0
-100.08640505688015,0.0
-100.08282023449567,0.0
-100.0792475512362,0.0
-100.07564228141634,0.0
-100.07199324779484,0.0
-100.06847245124571,0.0
-100.06502662382373,0.0
-100.06153934994829,0.0
-100.05791549254904,0.0
-100.05423538764471,0.0
-100.05076985581378,0.0
-100.04716262762223,0.0
-100.04365674394215,0.0
-100.040273847201,0.0
-100.03645030489353,0.0
-100.03310391726454,0.0
-100.02962939852009,0.0
-100.02598404103183,0.0
-100.0225383514785,0.0
-100.019069446659,0.0
-100.01562109647807,0.0
-100.01212358905981,0.0
-100.00864606619284,0.0
-100.00512650728429,0.0
-100.00177089449554,0.0
-99.9983006131448,0.0
-99.99484990618767,0.0
-99.99140607451497,0.0
-99.98796775566528,0.0
-99.98455959098486,0.0
-99.98102341623978,0.0
-99.97787526051513,0.0
-99.97442225729074,0.0
-99.97140175668048,0.0
-99.96739620036686,0.0
-99.9640873194401,0.0
-99.96073920617546,0.0
-99.95744516654248,0.0
-99.95417015327713,0.0
-99.95059856371283,0.0
-99.94738604891215,0.0
-99.94391765212606,0.0
-99.94073464715544,0.0
-99.93720210520827,0.0
-99.93409840739216,0.0
-99.93108404208154,0.0
-99.927273603375,0.0
-99.92390525959664,0.0
-99.92068098031798,0.0
-99.91705370325336,0.0
-99.91378201430437,0.0
-99.9107340075269,0.0
-99.9074935388932,0.0
-99.90371410604553,0.0
-99.90027729596851,0.0
-99.89615261918557,0.0
-99.89446932481187,0.0
-99.88988097427205,0.0
-99.88115627983294,0.0
-99.88961737400145,0.0
-99.88282504186911,0.0
-99.87880536016151,0.0
-99.8765649297657,0.0
-99.87162342592698,0.0
-99.86868748771832,0.0
-99.86593951071693,0.0
-99.8623573292605,0.0
-99.85916946938812,0.0
-99.85581875447166,0.0
-99.8529585105734,0.0
-99.84961406567547,0.0
-99.84692722892666,0.0
-99.84301995376357,0.0
-99.84010147594196,0.0
-99.83693927711226,0.0
-99.83408271656458,0.0
-99.83064490183023,0.0
-99.82739299325434,0.0
-99.82449429886813,0.0
-99.82118850658301,0.0
-99.81812527560939,0.0
-99.81498188627089,0.0
-99.81188457328963,0.0
-99.80880835386556,0.0
-99.80571928261317,0.0
-99.80267659640894,0.0
-99.79945676502787,0.0
-99.79649712853552,0.0
-99.7933678465742,0.0
-99.79029713750812,0.0
-99.78737507071958,0.0
-99.78430187572576,0.0
-99.78118408292464,0.0
-99.77818760520779,0.0
-99.77515308028258,0.0
-99.77205815151206,0.0
-99.76898688091639,0.0
-99.76590482784523,0.0
-99.7631024867458,0.0
-99.76005875650829,0.0
-99.756907061561,0.0
-99.75396611509657,0.0
-99.75106257011585,0.0
-99.74810153820599,0.0
-99.74503985488836,0.0
-99.74199854311807,0.0
-99.73903867674352,0.0
-99.73622053808242,0.0
-99.73296442643553,0.0
-99.7301772234712,0.0
-99.72739399476514,0.0
-99.72415105093485,0.0
-99.72167011262489,0.0
-99.7184583664758,0.0
-99.71562932021072,0.0
-99.71266242317641,0.0
-99.70975007998166,0.0
-99.70684233045667,0.0
-99.7039677571188,0.0
-99.70100543935453,0.0
-99.6981528323647,0.0
-99.69540053334393,0.0
-99.69244829849451,0.0
-99.68959821695186,0.0
-99.68686996354388,0.0
-99.6838901329538,0.0
-99.68105880674773,0.0
-99.67816757983283,0.0
-99.67528975134029,0.0
-99.67245931144373,0.0
-99.669713920507,0.0
-99.6668757829667,0.0
-99.66404767785032,0.0
-99.66125370151276,0.0
-99.65842290405885,0.0
-99.65634467140093,0.0
-99.65272612754144,0.0
-99.65005590741015,0.0
-99.6472818366926,0.0
-99.64472987166995,0.0
-99.64175504671007,0.0
-99.63920577419587,0.0
-99.63604944048647,0.0
-99.63337574205619,0.0
-99.63073233802625,0.0
-99.62794546107882,0.0
-99.62528715267908,0.0
-99.62243176596094,0.0
-99.61972139125491,0.0
-99.6169941362602,0.0
-99.61423101437543,0.0
-99.6112584026591,0.0
-99.6089416542398,0.0
-99.60616510708707,0.0
-99.60413920104158,0.0
-99.60121168594308,0.0
-99.59822070777133,0.0
-99.59588840339799,0.0
-99.59238387960418,0.0
-99.58947257733382,0.0
-99.5868570559284,0.0
-99.58631204400947,0.0
-99.58254246778392,0.0
-99.58007400014807,0.0
-99.5770051922543,0.0
-99.57449621264806,0.0
-99.57192179200864,0.0
-99.56986356143076,0.0
-99.56653815230752,0.0
-99.56391670374164,0.0
-99.56108367709746,0.0
-99.55809608850522,0.0
-99.55583119245023,0.0
-99.5527190764904,0.0
-99.55055034988784,0.0
-99.54834309373527,0.0
-99.5455907422559,0.0
-99.54308396424713,0.0
-99.54051401837232,0.0
-99.53803874280328,0.0
-99.53541548540827,0.0
-99.5329522850567,0.0
-99.53034546794362,0.0
-99.5279501571198,0.0
-99.52535912497711,0.0
-99.52276725901375,0.0
-99.520759993445,0.0
-99.51776123148713,0.0
-99.51530326002823,0.0
-99.51263939753827,0.0
-99.5101615088588,0.0
-99.50774363370655,0.0
-99.50526285294245,0.0
-99.5027625240402,0.0
-99.50028071249719,0.0
-99.49782661299184,0.0
-99.4953798107119,0.0
-99.49284534823434,0.0
-99.49036344911003,0.0
-99.48815023582532,0.0
-99.48550463710265,0.0
-99.48307089567984,0.0
-99.4806570254016,0.0
-99.4781355952472,0.0
-99.47576870769959,0.0
-99.47320509505431,0.0
-99.47100076264356,0.0
-99.46868743217668,0.0
-99.46614689180822,0.0
-99.46373323109532,0.0
-99.46138021109729,0.0
-99.45899378981944,0.0
-99.45664734366426,0.0
-99.45426143851543,0.0
-99.4518915767974,0.0
-99.44963747726567,0.0
-99.44716221219771,0.0
-99.44487427170228,0.0
-99.44240383536581,0.0
-99.44018775064495,0.0
-99.43774836102104,0.0
-99.43545181974885,0.0
-99.43318306877,0.0
-99.43083656917202,0.0
-99.42851411864375,0.0
-99.42597426245042,0.0
-99.4238964456284,0.0
-99.42158369018198,0.0
-99.41937234892977,0.0
-99.41701630568441,0.0
-99.41470389196162,0.0
-99.41263508160156,0.0
-99.41019725475806,0.0
-99.40802924254109,0.0
-99.40566519072506,0.0
-99.40333034034035,0.0
-99.4011136813545,0.0
-99.39944127028419,0.0
-99.3968784572694,0.0
-99.39458361011508,0.0
-99.39236627533566,0.0
-99.38989908914292,0.0
-99.38769175682125,0.0
-99.38553296827558,0.0
-99.38335771161529,0.0
-99.38122661167931,0.0
-99.37893970597966,0.0
-99.37687944432476,0.0
-99.37454381697098,0.0
-99.37266038364571,0.0
-99.37053722650961,0.0
-99.36847014380024,0.0
-99.36618665314828,0.0
-99.3639342734788,0.0
-99.3618843395205,0.0
-99.35979225380963,0.0
-99.35768844289717,0.0
-99.35554561214374,0.0
-99.35347664915554,0.0
-99.35151573844831,0.0
-99.35012787273551,0.0
-99.34842465943287,0.0
-99.34766031077422,0.0
-99.36729133283815,0.0
-99.33417225518225,0.0
-99.33494938250573,0.0
-99.33384400482072,0.0
-99.33227718225525,0.0
-99.33069046687355,0.0
-99.32887789785619,0.0
-99.32683010704133,0.0
-99.3244568080159,0.0
-99.32272702933147,0.0
-99.32090638627147,0.0
-99.318882742989,0.0
-99.31670842959242,0.0
-99.31466236436414,0.0
-99.31265153422235,0.0
-99.31079751509384,0.0
-99.30867915560977,0.0
-99.30667852318402,0.0
-99.30454462093435,0.0
-99.30224419271468,0.0
-99.30041709927853,0.0
-99.29859818922063,0.0
-99.29654978826962,0.0
-99.29459646039615,0.0
-99.29263723222557,0.0
-99.29049890323654,0.0
-99.2887722663002,0.0
-99.28675519617603,0.0
-99.28478592076054,0.0
-99.28277613079825,0.0
-99.28084018348912,0.0
-99.27890216112506,0.0
-99.27702850469414,0.0
-99.27488394898452,0.0
-99.27299632918489,0.0
-99.27103845063179,0.0
-99.2692053708959,0.0
-99.26717838000864,0.0
-99.26532274380453,0.0
-99.26299580330317,0.0
-99.26148956349998,0.0
-99.25953617699251,0.0
-99.25770280459801,0.0
-99.25578763857779,0.0
-99.25389025933556,0.0
-99.25195196583012,0.0
-99.25015484920836,0.0
-99.24824185803409,0.0
-99.2464812405537,0.0
-99.24471626678184,0.0
-99.24265121028172,0.0
-99.24115955102722,0.0
-99.2380580760459,0.0
-99.23708879914493,0.0
-99.23495911714676,0.0
-99.23347805068697,0.0
-99.23158296724786,0.0
-99.22969478905632,0.0
-99.22783011830016,0.0
-99.22608648759892,0.0
-99.2243004283755,0.0
-99.22243672229752,0.0
-99.22073286065087,0.0
-99.21886375263439,0.0
-99.21741845719355,0.0
-99.21527811016612,0.0
-99.21346670526405,0.0
-99.21167887315647,0.0
-99.20992956873718,0.0
-99.20818582193331,0.0
-99.20639053821957,0.0
-99.20464739446884,0.0
-99.20286334004953,0.0
-99.20113638319364,0.0
-99.19938482701772,0.0
-99.19765114667972,0.0
-99.19595345398056,0.0
-99.19419883673518,0.0
-99.19247398604074,0.0
-99.19075439927498,0.0
-99.18905814124444,0.0
-99.18736048380464,0.0
-99.18560468918189,0.0
-99.18350993895864,0.0
-99.18229123182206,0.0
-99.18049065447622,0.0
-99.1788476897345,0.0
-99.17710416712073,0.0
-99.17547046270843,0.0
-99.17368575105773,0.0
-99.17165616414341,0.0
-99.17044802965039,0.0
-99.16873319034586,0.0
-99.16710772637622,0.0
-99.16540272497252,0.0
-99.16381674872927,0.0
-99.1626615933688,0.0
-99.16055724133011,0.0
-99.15845997995613,0.0
-99.15734891320946,0.0
-99.15596226350459,0.0
-99.1538975572753,0.0
-99.15118763485513,0.0
-99.15397035629455,0.0
-99.15004746582804,0.0
-99.14765465301714,0.0
-99.14668152305482,0.0
-99.14423776107611,0.0
-99.1429769786584,0.0
-99.1413886758028,0.0
-99.13977403557007,0.0
-99.13835238032259,0.0
-99.1366635029812,0.0
-99.13516575216453,0.0
-99.13337789796255,0.0
-99.132224250735,0.0
-99.13041781608015,0.0
-99.12873942153604,0.0
-99.12737340430327,0.0
-99.12592364223595,0.0
-99.12447811801827,0.0
-99.12278246433155,0.0
-99.12162380880973,0.0
-99.11979311337895,0.0
-99.11829111292614,0.0
-99.11675605568502,0.0
-99.11529174703105,0.0
-99.11381127003382,0.0
-99.11243046350408,0.0
-99.11082989242927,0.0
-99.10941580484769,0.0
-99.10782093067384,0.0
-99.10635835563097,0.0
-99.10495176379263,0.0
-99.10345141515566,0.0
-99.1020148016176,0.0
-99.10063551064945,0.0
-99.09910146663577,0.0
-99.09773433606912,0.0
-99.09632709856508,0.0
-99.09482354189218,0.0
-99.09338573624639,0.0
-99.09202348536076,0.0
-99.09062258744754,0.0
-99.08919227581674,0.0
-99.08766898789918,0.0
-99.08640262006755,0.0
-99.08498245904424,0.0
-99.08349056974721,0.0
-99.08220166170487,0.0
-99.08074339495118,0.0
-99.07932895829585,0.0
-99.07794731436803,0.0
-99.07665595781862,0.0
-99.07547267133708,0.0
-99.07397596632802,0.0
-99.07257224254285,0.0
-99.07121308916025,0.0
-99.06986283949605,0.0
-99.06851467008227,0.0
-99.06737483420802,0.0
-99.0658504280551,0.0
-99.06460459561225,0.0
-99.06322492700251,0.0
-99.0619132332456,0.0
-99.06058415277025,0.0
-99.05937441980831,0.0
-99.0576312103154,0.0
-99.05680937581768,0.0
-99.05529951807814,0.0
-99.0540940691136,0.0
-99.05276157941869,0.0
-99.05155607623867,0.0
-99.05022250906666,0.0
-99.0490020592867,0.0
-99.04772778380557,0.0
-99.0466370355332,0.0
-99.04532690447837,0.0
-99.04382862905022,0.0
-99.04255655377389,0.0
-99.04179746989043,0.0
-99.03978616455625,0.0
-99.03884347025506,0.0
-99.0377499060825,0.0
-99.03668255920435,0.0
-99.03521693388542,0.0
-99.03427477891687,0.0
-99.0327632557153,0.0
-99.03161912032033,0.0
-99.03044630344165,0.0
-99.02931753597969,0.0
-99.02809115870309,0.0
-99.02742207502345,0.0
-99.02563882530569,0.0
-99.02465464694093,0.0
-99.02343703360535,0.0
-99.02215859055163,0.0
-99.0209205543874,0.0
-99.0198418813244,0.0
-99.01823571277518,0.0
-99.01796875913676,0.0
-99.01633910405685,0.0
-99.0156977128788,0.0
-99.01420662320065,0.0
-99.01312869831195,0.0
-99.01480521509131,0.0
-99.01015080980356,0.0
-99.0094363843749,0.0
-99.00766985117814,0.0
-99.00746144454912,0.0
-99.00578677518945,0.0
-99.00475557364135,0.0
-99.00376835554763,0.0
-99.00298705474361,0.0
-99.00187402118598,0.0
-99.0009514751703,0.0
-98.99945160316143,0.0
-98.9986100888334,0.0
-98.99751539012152,0.0
-98.99644070109451,0.0
-98.99544488575759,0.0
-98.99436277383462,0.0
-98.9933220816725,0.0
-98.99231341038062,0.0
-98.9910323003822,0.0
-98.99024541516124,0.0
-98.98901082276566,0.0
-98.98801330921556,0.0
-98.98700460655468,0.0
-98.98596259047417,0.0
-98.98448512115996,0.0
-98.98474453539575,0.0
-98.98288041360817,0.0
-98.9820614235554,0.0
-98.98105052975608,0.0
-98.98004207612583,0.0
-98.97910434703937,0.0
-98.97809117751024,0.0
-98.9770342151722,0.0
-98.97612227467093,0.0
-98.97509395936085,0.0
-98.97409098195091,0.0
-98.97311298820571,0.0
-98.972116670422,0.0
-98.97103219091608,0.0
-98.97036719824992,0.0
-98.96946292880043,0.0
-98.96850128133744,0.0
-98.96745976011465,0.0
-98.96659929420201,0.0
-98.9656993860357,0.0
-98.96472429343578,0.0
-98.96386161378703,0.0
-98.96287205465299,0.0
-98.962096093514,0.0
-98.96110492567956,0.0
-98.96037127775827,0.0
-98.95921156036177,0.0
-98.95846065797978,0.0
-98.95750460397434,0.0
-98.95662756853808,0.0
-98.95572761040864,0.0
-98.95491146988476,0.0
-98.95417035033532,0.0
-98.95312644055657,0.0
-98.95224457147144,0.0
-98.95147306290909,0.0
-98.95059714395576,0.0
-98.94978559642166,0.0
-98.94889228946283,0.0
-98.94809339933204,0.0
-98.94729371559926,0.0
-98.94641748515657,0.0
-98.94559854963173,0.0
-98.94473826294522,0.0
-98.94389510667452,0.0
-98.94311605078902,0.0
-98.94232701042112,0.0
-98.9415657753839,0.0
-98.94075380420912,0.0
-98.93997856086844,0.0
-98.93919713013962,0.0
-98.93873206731536,0.0
-98.93759091073427,0.0
-98.93682332078674,0.0
-98.93600202236979,0.0
-98.93532200529835,0.0
-98.93456340553465,0.0
-98.93403213036163,0.0
-98.9330189824314,0.0
-98.93225097357887,0.0
-98.93160941208376,0.0
-98.93074780513253,0.0
-98.93008026286788,0.0
-98.92925149768551,0.0
-98.92868058747004,0.0
-98.92781934173175,0.0
-98.92713307542574,0.0
-98.92658204764257,0.0
-98.92574373335862,0.0
-98.9251397816649,0.0
-98.92421576749976,0.0
-98.92374120039165,0.0
-98.92307432698625,0.0
-98.92266901603344,0.0
-98.92150649472359,0.0
-98.92128242441201,0.0
-98.92328000293128,0.0
-98.91716654986712,0.0
-98.91863978695574,0.0
-98.91745993969421,0.0
-98.91769559652448,0.0
-98.91666876018783,0.0
-98.91621214020215,0.0
-98.91547755910517,0.0
-98.91474809651268,0.0
-98.91421901177132,0.0
-98.91363531460637,0.0
-98.91302334500253,0.0
-98.91244288907458,0.0
-98.91132358096658,0.0
-98.91135479253023,0.0
-98.91053204311982,0.0
-98.9098891385762,0.0
-98.90924012217006,0.0
-98.90879312730125,0.0
-98.90830075264871,0.0
-98.90757838763547,0.0
-98.90702440195807,0.0
-98.90647669139402,0.0
-98.9057948720699,0.0
-98.90528622092705,0.0
-98.90479397420734,0.0
-98.90422087053057,0.0
-98.90362800444044,0.0
-98.9030621367688,0.0
-98.90250381767436,0.0
-98.90201007488439,0.0
-98.90141334747457,0.0
-98.9007864770601,0.0
-98.90030987049703,0.0
-98.89986767361623,0.0
-98.89929389791246,0.0
-98.89888786048694,0.0
-98.89828397491475,0.0
-98.89779278560432,0.0
-98.89726771298372,0.0
-98.89684596098098,0.0
-98.89631868663139,0.0
-98.89579469573408,0.0
-98.89531300674294,0.0
-98.89489306572905,0.0
-98.89426355779611,0.0
-98.89382499062788,0.0
-98.89343883463735,0.0
-98.89281407563163,0.0
-98.89261984289959,0.0
-98.89207599999462,0.0
-98.89199643384255,0.0
-98.89077507692308,0.0
-98.89049825056824,0.0
-98.89015204682418,0.0
-98.88975247023949,0.0
-98.88958828463245,0.0
-98.8889801402393,0.0
-98.88860963609578,0.0
-98.88814083882419,0.0
-98.88770873363684,0.0
-98.88740305518208,0.0
-98.88693889118869,0.0
-98.88638024358642,0.0
-98.8860258987763,0.0
-98.88555098769058,0.0
-98.8853315583652,0.0
-98.88492876944235,0.0
-98.88454985458687,0.0
-98.88415696208484,0.0
-98.8838474835509,0.0
-98.88347778273186,0.0
-98.88306788063099,0.0
-98.88273889519557,0.0
-98.88238073957149,0.0
-98.88197953807138,0.0
-98.88160848850211,0.0
-98.88175577961327,0.0
-98.88097442404425,0.0
-98.88066273783036,0.0
-98.88037200303738,0.0
-98.87991363934533,0.0
-98.8797603280114,0.0
-98.87974705931393,0.0
-98.87934403947926,0.0
-98.87876456631801,0.0
-98.87837648528695,0.0
-98.8781527696695,0.0
-98.87787844911088,0.0
-98.8775761734433,0.0
-98.87723538907053,0.0
-98.87707373272525,0.0
-98.8767755886189,0.0
-98.87648996357693,0.0
-98.87618457706282,0.0
-98.87579292333002,0.0
-98.87499734207759,0.0
-98.87510672489702,0.0
-98.87508383125453,0.0
-98.87507408806428,0.0
-98.87448130065974,0.0
-98.8741477838859,0.0
-98.87301030261673,0.0
-98.88123324011708,0.0
-98.87441257048603,0.0
-98.87434151715742,0.0
-98.87388466188808,0.0
-98.87337816732169,0.0
-98.87298868096191,0.0
-98.87259223103949,0.0
-98.87285185660254,0.0
-98.87258202675626,0.0
-98.87221017715031,0.0
-98.8724163752609,0.0
-98.8718658583016,0.0
-98.87082216404218,0.0
-98.87082208882985,0.0
-98.87136578384957,0.0
-98.8712100387681,0.0
-98.871032604319,0.0
-98.870855073198,0.0
-98.87077091741355,0.0
-98.8706144512034,0.0
-98.87051611688719,0.0
-98.87021651565277,0.0
-98.87007960214035,0.0
-98.87011156771331,0.0
-98.86989497969572,0.0
-98.87037886749502,0.0
-98.86940723598492,0.0
-98.86947789852371,0.0
-98.86934901837648,0.0
-98.8693940415624,0.0
-98.86913668799872,0.0
-98.86912105865807,0.0
-98.86900951571948,0.0
-98.86890625447586,0.0
-98.86882657653321,0.0
-98.86880898730631,0.0
-98.86869790082815,0.0
-98.86863145584866,0.0
-98.86854658132022,0.0
-98.86854590064712,0.0
-98.86842593251313,0.0
-98.86830739971423,0.0
-98.86837867728221,0.0
-98.86827572839617,0.0
-98.86809529892294,0.0
-98.86810034449682,0.0
-98.86815085244632,0.0
-98.86818370408719,0.0
-98.86809959949201,0.0
-98.86810454487771,0.0
-98.86809662408504,0.0
-98.86809905739946,0.0
-98.86805858942579,0.0
-98.86805037361464,0.0
-98.86802165688873,0.0
-98.86804805465849,0.0
-98.86806766353166,0.0
-98.8682035331414,0.0
-98.86813302064193,0.0
-98.86814070109047,0.0
-98.86815404724304,0.0
-98.86824339742365,0.0
-98.86815775410271,0.0
-98.8683233764709,0.0
-98.86838746093956,0.0
-98.86831652604707,0.0
-98.86841391664706,0.0
-98.86843991824183,0.0
-98.86853552130454,0.0
-98.8685219521806,0.0
-98.86854582928609,0.0
-98.8687290546611,0.0
-98.8687360124038,0.0
-98.86882945461939,0.0
-98.86903936889186,0.0
-98.86895307663849,0.0
-98.86901074368359,0.0
-98.8681445721021,0.0
-98.86915757223214,0.0
-98.86934835596689,0.0
-98.86950570557056,0.0
-98.86971671753295,0.0
-98.8696873014705,0.0
-98.86992259661712,0.0
-98.8700696536801,0.0
-98.87009945827367,0.0
-98.87034655143134,0.0
-98.87035092292835,0.0
-98.87026804309649,0.0
-98.87055857118044,0.0
-98.87047270514128,0.0
-98.8709116684792,0.0
-98.87103390167496,0.0
-98.8714500226943,0.0
-98.87115972104277,0.0
-98.87144485789436,0.0
-98.87200680826747,0.0
-98.87181531195365,0.0
-98.87183968369959,0.0
-98.87199850411928,0.0
-98.87201783835478,0.0
-98.87138212115022,0.0
-98.86165048021323,0.0
-98.87563496777696,0.0
-98.87488064019833,0.0
-98.87492466447708,0.0
-98.87456122558049,0.0
-98.87457024377666,0.0
-98.87492382458245,0.0
-98.87475178942596,0.0
-98.87532500582373,0.0
-98.8753884932339,0.0
-98.87554648381298,0.0
-98.87575633301188,0.0
-98.87607853547804,0.0
-98.87620820587905,0.0
-98.87654581765582,0.0
-98.876751324712,0.0
-98.87707075622656,0.0
-98.87732895530743,0.0
-98.87770321690348,0.0
-98.877486256863,0.0
-98.87818496732652,0.0
-98.87849154735157,0.0
-98.87866591344566,0.0
-98.87898738203995,0.0
-98.87939544875773,0.0
-98.87938232565857,0.0
-98.87931679664663,0.0
-98.8803610553672,0.0
-98.88057663057617,0.0
-98.88093581371093,0.0
-98.8812386430057,0.0
-98.88158214273598,0.0
-98.88186900576534,0.0
-98.88227217747725,0.0
-98.88269385303019,0.0
-98.88292948428793,0.0
-98.88327176008288,0.0
-98.88367092442178,0.0
-98.88395936912853,0.0
-98.88449472306944,0.0
-98.88483439908248,0.0
-98.88517726869586,0.0
-98.88555476114492,0.0
-98.88583354652613,0.0
-98.88629496531446,0.0
-98.88669946435668,0.0
-98.88715949271456,0.0
-98.88752458365802,0.0
-98.8877950884476,0.0
-98.88822121697405,0.0
-98.88884340761835,0.0
-98.8881514443676,0.0
-98.88950856608058,0.0
-98.88963316459969,0.0
-98.89033846749189,0.0
-98.8907122532724,0.0
-98.89138865761784,0.0
