-0.09221791722985925,0.03820478849387533
-0.09220839780813057,0.0381891568971057
-0.09219888614064803,0.03817352886399342
-0.09218938212966125,0.03815790442223221
-0.09217988568568181,0.03814228359690502
-0.09217039672637987,0.03812666641057016
-0.09216091517611676,0.03811105288382077
-0.0921514409650037,0.03809544303523993
-0.09214197402848606,0.03807983688170723
-0.09213251430668468,0.03806423443855872
-0.09212306174413318,0.03804863571973765
-0.09211361628894817,0.03803304073791858
-0.09210417789312147,0.03801744950461254
-0.09209474651159376,0.03800186203030039
-0.0920853221022583,0.03798627832450929
-0.09207590462566069,0.03797069839589798
-0.09206649404473527,0.03795512225235591
-0.09205709032462417,0.0379395499010006
-0.09204769343248687,0.03792398134834405
-0.09203830333734683,0.03790841660023742
-0.09202892000986922,0.03789285566202173
-0.09201954342236629,0.03787729853847722
-0.09201017354850199,0.03786174523394477
-0.09200081036325036,0.03784619575232801
-0.09199145384296196,0.0378306500969797
-0.09198210396491976,0.03781510827116016
-0.09197276070756064,0.0377995702775826
-0.09196342405025512,0.03778403611865346
-0.0919540939732786,0.03776850579652127
-0.09194477045772835,0.0377529793130257
-0.09193545348548245,0.03773745666976751
-0.09192614303913715,0.03772193786809699
-0.09191683910192761,0.03770642290913744
-0.09190754165773983,0.03769091179378231
-0.09189825069101608,0.03767540452274247
-0.091888966186813,0.03765990109658798
-0.09187968813048202,0.03764440151558231
-0.09187041650812684,0.03762890577994421
-0.09186115130607875,0.03761341388973386
-0.09185189251115504,0.03759792584481806
-0.09184264011056124,0.03758244164491725
-0.091833394091812,0.03756696128965395
-0.09182415444280062,0.03755148477852133
-0.09181492115173347,0.03753601211093729
-0.09180569420706895,0.03752054328611475
-0.09179647359757521,0.03750507830321299
-0.0917872593122447,0.03748961716130727
-0.09177805134034824,0.03747415985935663
-0.09176884967129179,0.03745870639622965
-0.09175965429483246,0.03744325677073298
-0.09175046520077079,0.03742781098155967
-0.09174128237918756,0.03741236902732158
-0.09173210582027183,0.03739693090657881
-0.0917229355144218,0.03738149661782882
-0.09171377145210323,0.03736606615942287
-0.09170461362400301,0.03735063952970604
-0.09169546202082952,0.03733521672701345
-0.09168631663352213,0.03731979774944978
-0.09167717745304201,0.03730438259529935
-0.09166804447042454,0.03728897126242921
-0.09165891767686332,0.03727356374910815
-0.09164979706357548,0.03657817639387034
-0.09164068262186972,0.0372427601723084
-0.09163157434309377,0.03722736410483908
-0.09162247221866292,0.0372119718481659
-0.09161337624000969,0.03719658340029471
-0.0916042863986284,0.03718119875875162
-0.09159520268600688,0.03716581792121302
-0.09158612509378479,0.03715044088521172
-0.09157705361333933,0.03713506764837367
-0.0915679882363151,0.03711969820809982
-0.09155892895424901,0.03710433256178717
-0.09154987575857049,0.03708897070686382
-0.09154082864088875,0.03707361264058257
-0.0915317875926055,0.03705825836017031
-0.09152275260523556,0.03704290786291002
-0.09151372367008191,0.03702756114585438
-0.09150470077849561,0.0370122182060987
-0.09149568392174813,0.03699687904066386
-0.09148667309102117,0.03698154364648102
-0.09147766827741977,0.03696621202041589
-0.09146866947192102,0.03695088415934714
-0.09145967666545164,0.03693556005996521
-0.09145068984873998,0.03692023971894292
-0.09144170901246307,0.03690492313288301
-0.0914327341470869,0.03688961029832025
-0.0914237652429742,0.03687430121166073
-0.09141480229021151,0.03685899586926512
-0.09140584527882807,0.0368436942674122
-0.09139689419852139,0.0368283964022173
-0.09138794903885317,0.03681310226976013
-0.09137900978906596,0.03679781186600314
-0.09137007643819321,0.03678252518675763
-0.09136114897492255,0.03676724222775763
-0.09135222738765968,0.03675196298459221
-0.09134331166444906,0.03673668745272386
-0.09133440179296634,0.03672141562743769
-0.09132549776046542,0.03670614750391687
-0.09131659955380479,0.03669088307711598
-0.09130770715930131,0.03667562234196017
-0.09129882056285021,0.03666036529285689
-0.09128993974966398,0.03664511192437233
-0.09128106470440651,0.03662986223070965
-0.09127219541109668,0.03661461620578557
-0.09126333185295016,0.03659937384333036
-0.09125447401249071,0.03658413513674033
-0.09124562187128113,0.03656890007918146
-0.09123677541005441,0.03655366866340845
-0.0912279346083875,0.03653844088190798
-0.09121909944481794,0.03652321672671131
-0.09121026989660275,0.03650799618947669
-0.09120144593966038,0.03649277926137007
-0.09119262754839738,0.03647756593307176
-0.09118381469564171,0.03646235619470703
-0.09117500735229561,0.03644715003576269
-0.09116620548733186,0.03643194744509623
-0.09115740906750135,0.03641674841080145
-0.09114861805706721,0.03640155292017683
-0.09113983241758508,0.03638636095959202
-0.09113105210753521,0.03637117251438696
-0.09112227708206583,0.03635598756883065
-0.09111350729241739,0.03634080610588716
-0.09110474268565524,0.03632562810714237
-0.09109598320399288,0.03631045355261094
-0.09108722878426752,0.0362952824204873
-0.09107847935719525,0.03628011468700096
-0.09106973484653515,0.03626495032608386
-0.09106099516818607,0.03624978930909605
-0.09105226022900119,0.03623463160442615
-0.09104352992552946,0.03621947717710865
-0.09103480414245127,0.03620432598827985
-0.0910260827507115,0.03618917799460818
-0.09101736560540037,0.03617403314755057
-0.09100865254302963,0.03615889139258256
-0.09099994337850881,0.03614375266804059
-0.09099123790122554,0.03612861690398424
-0.09098253587040162,0.03611348402068136
-0.09097383700945824,0.03609835392665014
-0.09096514099881209,0.03608322651651091
-0.09095644746731121,0.03606810166800299
-0.09094775598084338,0.03605297923847476
-0.09093906602857124,0.03603785906022262
-0.09093037700495425,0.03602274093480318
-0.09092168818641581,0.03600762462534841
-0.0909129987010321,0.03599250984679503
-0.09090430748807211,0.03597739625266463
-0.09089561324394256,0.03596228341756283
-0.09088691434795954,0.03594717081295821
-0.09087820875943606,0.03593205777387073
-0.09086949387186023,0.0359169434515156
-0.09086076630173771,0.03590182674443081
-0.09085202157540805,0.03588670619683069
-0.09084325365036769,0.03587157984368046
-0.09083445416183999,0.03585644496459811
-0.0908256111868664,0.03584129768349791
-0.09081670712644993,0.03582613227988796
-0.09080771487058262,0.03581093994281883
-0.09079859036744803,0.03579570635667178
-0.09078925693665212,0.03578040660408172
-0.09077956819135254,0.03576499311853761
-0.09076920552847474,0.03574936237705826
-0.0907573193449888,0.03573323832435838
-0.09074063260933196,0.03571555618554293
-0.09068309800309209,0.03568460347405879
-0.09078898364457914,0.03570675092242693
-0.09075188734934714,0.03568244242242781
-0.09073679490465603,0.0356652851033442
-0.09072537455368548,0.03564932261311955
-0.09071523519532448,0.03563377803261292
-0.09070569365613448,0.03561842938218048
-0.09069648080568553,0.03560318921256489
-0.09068746916003162,0.03558801609817576
-0.09067859052896604,0.03557288787909937
-0.09066980513411346,0.03555779162688154
-0.09066108820697905,0.03554271928977214
-0.09065242351935718,0.03552766559097386
-0.09064379999429724,0.03551262692717257
-0.09063520981233691,0.03549760075336442
-0.09062664729590156,0.03548258522033663
-0.09061810822292823,0.03546757895164475
-0.09060958938843565,0.03545258090114095
-0.09060108831564034,0.03543759025896203
-0.09059260306027068,0.03542260638827309
-0.09058413207469056,0.03540762878075295
-0.09057567411175865,0.0353926570255566
-0.09056722815526901,0.03537769078659696
-0.09055879336888834,0.03536272978599867
-0.09055036905815479,0.03534777379168683
-0.09054195464156989,0.03533282260802675
-0.09053354962870917,0.03531787606866397
-0.09052515360310601,0.03530293403091567
-0.0905167662088705,0.03528799637145824
-0.09050838714021008,0.03527306298285219
-0.090500016132973,0.03525813377078613
-0.09049165295793979,0.03524320865188082
-0.09048329741533388,0.0352282875518579
-0.09047494933039407,0.03521337040405678
-0.09046660854969471,0.03519845714822216
-0.09045827493812458,0.03518354772950435
-0.09044994837644503,0.03516864209755886
-0.09044162875912648,0.03515374020585935
-0.09043331599269225,0.03513884201107871
-0.09042500999416547,0.03512394747256468
-0.09041671068992896,0.03510905655171511
-0.09040841801455436,0.03509416921193677
-0.09040013191006818,0.03507928541793872
-0.09039185232509096,0.03506440513552261
-0.09038357921424139,0.03504952833133258
-0.09037531253763535,0.03503465497254058
-0.09036705226034872,0.03501978502652239
-0.09035879835216092,0.03500491846080727
-0.09035055078709969,0.03499005524263177
-0.09034230954333836,0.03497519533879891
-0.09033407460283194,0.03496033871545246
-0.09032584595131049,0.03494548533782093
-0.09031762357803153,0.03493063516998587
-0.09030940747593362,0.03491578817452032
-0.09030119764121816,0.03490094431249238
-0.09029299407374154,0.03488610354279749
-0.09028479677692186,0.03487126582213149
-0.09027660575772695,0.0348564311045156
-0.09026842102702611,0.03484159934091858
-0.09026024259955741,0.03482677047886992
-0.09025207049432102,0.03481194446192689
-0.09024390473476437,0.03479712122918001
-0.09023574534917933,0.03478230071456141
-0.09022759237116648,0.03476748284627362
-0.09021944584003402,0.03475266754578559
-0.09021130580153422,0.03473785472723993
-0.09020317230847508,0.03472304429586509
-0.09019504542164684,0.03470823614721816
-0.0901869252107871,0.03469343016546789
-0.09017881175577254,0.03467862622171621
-0.09017070514813587,0.03466382417198534
-0.09016260549268322,0.03464902385480739
-0.09015451290959728,0.03463422508829452
-0.09014642753690003,0.03461942766678227
-0.09013834953349466,0.03460463135655217
-0.09013027908275766,0.03458983589082832
-0.09012221639706794,0.03457504096353826
-0.0901141617233327,0.0345602462216929
-0.09010611534988763,0.03454545125583006
-0.09009807761503677,0.03453065558824878
-0.09009004891804234,0.0345158586578396
-0.0900820297330044,0.0345010598010855
-0.09007402062666793,0.0344862582272416
-0.09006602228189048,0.0344714529863936
-0.09005803552833848,0.03445664292684286
-0.09005006138381483,0.03444182663861222
-0.09004210110987609,0.03442700237634215
-0.09003415628920633,0.03441216795329215
-0.09002622893390438,0.03439732059205605
-0.09001832164087691,0.0343824567105783
-0.09001043782048757,0.03436757160777374
-0.09000258204082452,0.03435265898931078
-0.08999476056382566,0.03433771022989158
-0.08998698220929741,0.03432271318406712
-0.08997925980812313,0.03430765018572592
-0.08997161277349465,0.03429249450979974
-0.08996407194050937,0.03427720371023446
-0.08995668941259823,0.03426170606840442
-0.08994956071599822,0.03424587009942122
-0.08994288193438801,0.0342294259133892
-0.08993712927611928,0.03421171806239285
-0.0899338371967979,0.03419063454629897
-0.08994221244564769,0.0341535033594299
-0.08978732673595058,0.03434109263073084
-0.08987734606133539,0.03419161006411105
-0.08987831642309985,0.03416470390436715
-0.08987372631818358,0.03414546209277124
-0.08986755138771647,0.03412841262828818
-0.0898607090859907,0.03411229274337039
-0.0898535249605395,0.034096654360757
-0.08984614369852487,0.03408129833662253
-0.08983863940756055,0.03406612267206333
-0.08983105397441682,0.03405106971702249
-0.08982341285939986,0.03403610443078341
-0.08981573243007454,0.03402120428871945
-0.089808023687541,0.0340063541528383
-0.08980029429945878,0.03399154347382673
-0.08979254977395518,0.03397676467568575
-0.08978479416989257,0.033962012177582
-0.08977703054447568,0.03394728177824728
-0.08976926124435256,0.03393257025505981
-0.08976148810107813,0.03391787509534193
-0.08975371256517671,0.03390319431154206
-0.08974593580069137,0.03388852631142876
-0.08973815875280469,0.03387386980498371
-0.08973038219720018,0.03385922373640855
-0.08972260677673359,0.03384458723395415
-0.08971483302894537,0.03382995957175212
-0.08970706140710856,0.03381534014129609
-0.08969929229648506,0.03380072842902994
-0.08969152602664544,0.03378612399916048
-0.08968376288189661,0.03377152647987117
-0.08967600310880421,0.03375693555275789
-0.08966824692276958,0.03374235094398654
-0.08966049451309664,0.0337277724174139
-0.08965274604717655,0.03371319976893361
-0.0896450016739704,0.03369863282186802
-0.08963726152684062,0.03368407142309875
-0.08962952572593542,0.03366951544009732
-0.08962179438024269,0.03365496475818925
-0.08961406758919759,0.03364041927850854
-0.08960634544420445,0.03362587891613796
-0.08959862802985825,0.03361134359870782
-0.08959091542499283,0.03359681326507685
-0.08958320770369144,0.03358228786436687
-0.08957550493601747,0.03356776735507835
-0.08956780718888026,0.03355325170440795
-0.08956011452665479,0.0335387408877394
-0.08955242701169283,0.03352423488805049
-0.0895447447050864,0.03350973369581049
-0.08953706766707549,0.03349523730852354
-0.08952939595756193,0.03348074573069302
-0.08952172963665377,0.03346625897371821
-0.08951406876512771,0.03345177705592037
-0.08950641340489225,0.03343730000259704
-0.08949876361954029,0.03342282784624401
-0.08949111947483775,0.03340836062676585
-0.08948348103924215,0.03339389839180649
-0.08947584838449449,0.03337944119725628
-0.08946822158625772,0.03336498910761833
-0.08946060072478113,0.03335054219681047
-0.08945298588552958,0.03333610054884681
-0.08944537716020259,0.03332166425865803
-0.089437774647479,0.03330723343327924
-0.08943017845413306,0.03329280819295476
-0.08942258869608666,0.03327838867262362
-0.08941500549991162,0.03326397502357401
-0.08940742900415206,0.03324956741537855
-0.08939985936121715,0.03323516603820286
-0.08939229673935646,0.03322077110547337
-0.08938474132501537,0.03320638285702412
-0.08937719332561816,0.03319200156278212
-0.08936965297281511,0.03317762752722311
-0.08936212052637084,0.03316326109453291
-0.0893545962786767,0.03314890265495726
-0.0893470805603762,0.03313455265215097
-0.08933957374686854,0.03312021159238661
-0.08933207626635566,0.0331058800554142
-0.08932458860966387,0.033091558707928
-0.08931711134224248,0.0330772483200934
-0.08930964511904388,0.03306294978589963
-0.08930219070299319,0.03304866414874744
-0.08929474898850891,0.03303439263345503
-0.08928732103105654,0.03302013668714948
-0.08927990808514023,0.03300589803153298
-0.0892725116537874,0.03299167873080971
-0.08926513355321483,0.03297748128075741
-0.08925777599896727,0.03296330872729233
-0.08925044172205693,0.03294916482622962
-0.08924313412811991,0.03293505426233584
-0.08923585751934121,0.0329209829549337
-0.08922861741034063,0.03290695849233745
-0.08922142098740153,0.03289299076403468
-0.08921427779355168,0.03287909290405053
-0.08920720078093754,0.03286528273858338
-0.08920020798193283,0.03285158508671452
-0.08919332527027252,0.03283803556051193
-0.08918659114218677,0.03282468714591974
-0.08918006548278318,0.03281162226813024
-0.08917384681437034,0.03279897653253948
-0.08916810944853804,0.03278698985958961
-0.08916319371096734,0.03277613066900702
-0.08915986533931779,0.0327674529100926
-0.08916028232850276,0.0327639268101653
-0.08917379600316591,0.03277842336577762
